82.18181818
80.45454545
78.81818182
77.81818182
77.18181818
77
77.18181818
77.36363636
77.54545455
77.54545455
78
78.45454545
79.09090909
79.63636364
79.81818182
80.09090909
80.45454545
80.72727273
80.90909091
81.45454545
82.63636364
83.18181818
83.81818182
83.54545455
85.90909091
84.45454545
83.81818182
84.45454545
84.72727273
85.09090909
85.09090909
84.72727273
84.45454545
84.09090909
84.36363636
82.27272727
83.63636364
84.27272727
83.54545455
83.72727273
83.90909091
84.36363636
84.81818182
85.45454545
85.54545455
85.81818182
86
88.09090909
90.09090909
91.18181818
91.81818182
92.72727273
93.36363636
94.45454545
94.54545455
94.90909091
94.45454545
94.27272727
92.72727273
91.27272727
90.81818182
90.45454545
90.36363636
90.18181818
89.54545455
89.81818182
90.27272727
91.63636364
92.63636364
93.63636364
94.63636364
95.90909091
97
96.81818182
96.63636364
96.27272727
95.72727273
94.63636364
93.18181818
91.36363636
89.45454545
87.63636364
86
84.36363636
83.36363636
82.63636364
82.27272727
82.18181818
82.72727273
83.27272727
84.27272727
85.09090909
85.90909091
86.18181818
86.81818182
87.63636364
88.54545455
89.09090909
89.63636364
90.36363636
91.36363636
91.90909091
92.81818182
93.36363636
94.09090909
94.72727273
95.27272727
95.81818182
97.45454545
96.81818182
99.18181818
99
99.54545455
100.0909091
100.6363636
101.0909091
101.4545455
102.0909091
102.4545455
102.0909091
104
102.3636364
102.7272727
102.1818182
101.0909091
99.72727273
98.45454545
97
95.45454545
93.72727273
92
90.36363636
88.81818182
87.72727273
87
86.81818182
87
87.45454545
87.90909091
88.36363636
88.90909091
89.27272727
89.54545455
89.90909091
90.18181818
90.54545455
90.81818182
91.27272727
91.90909091
92.90909091
93.90909091
95
95.45454545
95.45454545
94.90909091
94.36363636
93.54545455
92.36363636
91.45454545
90.36363636
89.09090909
87.54545455
86.27272727
85.45454545
85.09090909
84.90909091
84.63636364
84.63636364
84.90909091
84.90909091
84.72727273
84.45454545
84.18181818
83.63636364
83.45454545
83.27272727
83.36363636
83.72727273
84.18181818
84.90909091
85.63636364
86.45454545
86.90909091
87.27272727
87.27272727
87
86.81818182
86.72727273
86.63636364
86.63636364
86.81818182
86.90909091
86.90909091
87.09090909
87.36363636
87.72727273
88
88.18181818
88.27272727
88.54545455
88.45454545
88.09090909
87.45454545
87.09090909
86.81818182
86.63636364
86.72727273
86.90909091
87.09090909
87.27272727
87.18181818
87.09090909
86.90909091
86.81818182
86.81818182
86.90909091
87.09090909
87.09090909
87
86.81818182
86.54545455
86.36363636
86.27272727
86.54545455
87
87.45454545
87.54545455
87.36363636
87.36363636
87.54545455
87.72727273
88
88.36363636
88.72727273
88.45454545
88
87.18181818
87
87.09090909
87.09090909
87
86.90909091
86.81818182
86.63636364
86.45454545
86.63636364
87
87.45454545
87.54545455
87.54545455
87.63636364
87.72727273
87.90909091
88.09090909
88.18181818
87.72727273
87.45454545
85.27272727
85.09090909
85
85.72727273
84.18181818
84
86.36363636
88.45454545
90.54545455
93
93.54545455
96.09090909
96.63636364
97.27272727
97.18181818
99.36363636
100.2727273
98.72727273
97.36363636
95.90909091
94.45454545
94.81818182
94.90909091
94.90909091
94.81818182
94.63636364
94.54545455
94.36363636
93.90909091
93.63636364
93.18181818
92.72727273
91.90909091
91.45454545
91.09090909
90.63636364
90.18181818
89.54545455
89
88.36363636
87.81818182
87.36363636
87.27272727
87.27272727
87.27272727
87.09090909
87
87
86.90909091
86.63636364
86.36363636
86.09090909
86.09090909
86
86
86
86.09090909
86
85.72727273
85.45454545
85.09090909
84.81818182
83.81818182
85.63636364
87.36363636
89
90.09090909
90.63636364
91.27272727
91.90909091
92.36363636
93
93.54545455
94.90909091
93.36363636
92.18181818
91.18181818
90.90909091
91.09090909
91.45454545
91.90909091
92.36363636
92.45454545
92.45454545
92.63636364
92.36363636
91.36363636
89.81818182
88.09090909
86.18181818
84
82
80.45454545
79.36363636
78.81818182
78.18181818
78.18181818
78.45454545
79.18181818
79.90909091
80.81818182
82.27272727
83.36363636
84.18181818
84.90909091
85.54545455
86.09090909
86.36363636
87.18181818
88
88.72727273
89.54545455
90.18181818
90.90909091
91.63636364
92.36363636
92.81818182
93.18181818
93.81818182
94.27272727
94.81818182
95.36363636
95.63636364
95.45454545
95.18181818
95.27272727
95.09090909
95.27272727
95.45454545
95.45454545
95.45454545
95.45454545
95.45454545
95.54545455
95.63636364
95.72727273
95.36363636
95.36363636
95.18181818
95.09090909
95.09090909
95.09090909
95
94.81818182
94.45454545
94.09090909
93.72727273
93.54545455
93.27272727
93.36363636
93.27272727
92.72727273
91.90909091
91.18181818
90.72727273
90.36363636
90.27272727
90.09090909
89.90909091
89.81818182
89.45454545
89.09090909
89.36363636
89.72727273
90.09090909
90
90
89.72727273
89.54545455
89.27272727
89.09090909
89
89
88.72727273
88.63636364
88.27272727
88.09090909
87.90909091
88
88.09090909
88.27272727
88.36363636
88
87.72727273
87.63636364
87.09090909
86.72727273
86.36363636
86.09090909
85.81818182
85.63636364
85.45454545
85.27272727
85.36363636
85.45454545
85.18181818
85
84.81818182
84.81818182
84.81818182
84.81818182
84.81818182
84.90909091
84.90909091
84.72727273
84.36363636
84.09090909
83.90909091
83.54545455
82.90909091
82.27272727
82
81.90909091
82
82
82.18181818
82.36363636
82.36363636
82.27272727
82.18181818
82.36363636
82.45454545
82.27272727
82.27272727
82.36363636
82.54545455
82.90909091
83.09090909
83.27272727
83.54545455
83.72727273
83.63636364
83.54545455
83.45454545
83.09090909
82.63636364
82.36363636
81.90909091
81.63636364
81.81818182
82.09090909
82.72727273
83.63636364
84.81818182
85.81818182
86.36363636
86.63636364
86.72727273
86.54545455
86.27272727
85.90909091
85.90909091
85.81818182
85.54545455
85.09090909
84.81818182
84.90909091
85.18181818
85.27272727
85.63636364
86.27272727
86.72727273
87.09090909
87.18181818
87.27272727
87.36363636
87.27272727
86.90909091
86.36363636
86.18181818
86.09090909
85.63636364
85.36363636
84.81818182
84.54545455
83.90909091
84
84.45454545
85.45454545
86.36363636
87.18181818
87.72727273
88.27272727
88.45454545
88.54545455
88.63636364
89.09090909
89
88.72727273
88.45454545
87.90909091
87.72727273
87.90909091
87.81818182
87.90909091
88.27272727
88.81818182
89.54545455
90.18181818
91.09090909
91.81818182
93.45454545
95.54545455
94
95.27272727
95.63636364
95.72727273
95.18181818
94.72727273
94
92.90909091
92
90.81818182
88.54545455
89.72727273
88.18181818
87.54545455
86.54545455
85.81818182
85
84.63636364
84.36363636
84
83.54545455
83.54545455
82.09090909
80.81818182
79.54545455
79
78.72727273
78.90909091
78.81818182
78.45454545
78
77.54545455
76.72727273
77.45454545
78.63636364
79.18181818
79.54545455
79.72727273
79.81818182
80.18181818
81
81.18181818
81.18181818
81
80.54545455
80.09090909
80.72727273
81.36363636
82
82
81.63636364
81
81.09090909
81.36363636
82.18181818
83.09090909
83.72727273
83.90909091
84
83.90909091
83.90909091
84.09090909
84.36363636
84.45454545
84.54545455
84.27272727
84.09090909
84
84
84.09090909
84.27272727
84.72727273
85
85.09090909
85.36363636
86.45454545
87.54545455
88.90909091
90
91.72727273
93.09090909
92.27272727
92.72727273
93.27272727
94.27272727
94.90909091
95
94.72727273
94.09090909
94
94.09090909
94.90909091
98
99.45454545
101.0909091
102.4545455
103.4545455
103.5454545
103.8181818
104.0909091
104.1818182
103.0909091
101.3636364
99.27272727
97.54545455
95.72727273
94
93.09090909
92.72727273
92.81818182
93.18181818
93.27272727
93.90909091
94.63636364
95.63636364
96.09090909
96.45454545
96.36363636
95.90909091
95.63636364
95.27272727
94.81818182
94.27272727
93.54545455
92.45454545
91.36363636
90.27272727
89.27272727
88.63636364
88
87.45454545
86.72727273
86.09090909
85.45454545
84.72727273
84.36363636
84
83.90909091
83.81818182
83.81818182
84.09090909
84
84.09090909
83.90909091
83.81818182
83.81818182
83.81818182
84
84.27272727
84.54545455
84.72727273
84.72727273
84.90909091
84.81818182
84.90909091
85.09090909
85.27272727
85.54545455
85.72727273
85.81818182
85.54545455
85.45454545
85.36363636
85.18181818
85.27272727
85.18181818
85.18181818
85
84.81818182
84.63636364
84.54545455
84.72727273
84.63636364
84.63636364
85
84.81818182
85.09090909
83.27272727
84.18181818
84.36363636
84.72727273
84.90909091
85.09090909
85
85
84.54545455
84.63636364
84.54545455
86.45454545
85.81818182
85.72727273
85.45454545
85.18181818
84.81818182
84.45454545
83.81818182
83.27272727
83
82.72727273
82.72727273
82.72727273
82.81818182
82.81818182
82.90909091
83.09090909
83.45454545
84
84.72727273
85.09090909
85.36363636
85.18181818
85
84.81818182
84.81818182
84.90909091
85
85.27272727
85.54545455
85.54545455
85.54545455
85.54545455
85.90909091
86.09090909
86.54545455
86.63636364
86.81818182
86.90909091
87.18181818
87.09090909
86.90909091
86.81818182
86.72727273
86.45454545
86.63636364
87
87.81818182
88.54545455
89.09090909
89.36363636
89.81818182
90.36363636
90.54545455
90.63636364
90.90909091
91.09090909
90.72727273
90.18181818
89.45454545
89
88.36363636
87.90909091
87.36363636
87.18181818
87.36363636
87.45454545
87.36363636
87.09090909
86.90909091
86.81818182
86.72727273
86.81818182
87
87.45454545
87.09090909
86.27272727
85.27272727
84.27272727
83.63636364
83.18181818
82.90909091
83
83.72727273
84.45454545
85
86.18181818
87.45454545
88.45454545
89
89.18181818
89
88.63636364
88.09090909
87.18181818
86.09090909
85.54545455
85.09090909
84.18181818
83.63636364
83.36363636
83.36363636
83.54545455
84
84.45454545
84.72727273
85.36363636
85.36363636
85.54545455
86.09090909
86.27272727
86.45454545
86.72727273
86.81818182
86.81818182
87
87.18181818
87.09090909
87.18181818
87.09090909
86.90909091
86.72727273
86.72727273
86.72727273
86.90909091
86.81818182
86.45454545
85.90909091
85.18181818
84.54545455
84
83.72727273
83.72727273
83.63636364
83.36363636
83.18181818
83.09090909
82.63636364
82.27272727
82.18181818
81.90909091
81.45454545
81.18181818
81.09090909
81
81.09090909
81.18181818
81.27272727
81.63636364
81.45454545
81.63636364
81.90909091
82.27272727
82.45454545
82.63636364
83
83.45454545
83.54545455
83.90909091
84.18181818
85.27272727
85.63636364
86.09090909
86.54545455
86.63636364
86.72727273
86.63636364
86.63636364
86.81818182
87.18181818
87.54545455
87.81818182
88
88.18181818
88.27272727
88.54545455
88.54545455
91.09090909
90.90909091
91.90909091
90.36363636
90.45454545
89.63636364
89.18181818
88.72727273
88.63636364
88.54545455
89.18181818
87.54545455
88.45454545
88.36363636
90.45454545
90.72727273
91.81818182
92.72727273
93.54545455
94
94.45454545
94.27272727
93.63636364
92.81818182
91.90909091
91.27272727
91
90.36363636
89.90909091
89.09090909
88.09090909
87
86
85.18181818
84.63636364
84.18181818
83.54545455
82.81818182
82.27272727
81.72727273
81.72727273
82
82.36363636
82.81818182
83.36363636
83.72727273
84
84
84
84.09090909
84.09090909
83.90909091
83.63636364
83.45454545
83.36363636
83.27272727
83.45454545
83.54545455
84
84.18181818
84.45454545
84.81818182
85.18181818
85.72727273
86.18181818
86.54545455
86.72727273
87
87.09090909
86.90909091
86.81818182
86.72727273
86.54545455
86.09090909
85.81818182
85.45454545
85.09090909
84.90909091
84.45454545
84.18181818
83.90909091
84
84.09090909
84.18181818
84.72727273
84.72727273
85.09090909
85.18181818
85.45454545
85.90909091
86.72727273
87.45454545
88.36363636
89.09090909
90
91.09090909
92.36363636
93
93.18181818
92.54545455
91.27272727
89.72727273
88.63636364
86.90909091
85.45454545
84.54545455
83.45454545
82.36363636
82
82.27272727
83.27272727
84.72727273
86.09090909
86.81818182
87.45454545
88
87.90909091
87.72727273
87.63636364
87.63636364
87.63636364
87.54545455
87.18181818
86.63636364
86.81818182
87.27272727
87.36363636
87.45454545
87.90909091
88.36363636
88.45454545
88.36363636
88.27272727
88.18181818
88.36363636
88.09090909
87.72727273
87.81818182
87.81818182
87.45454545
86.90909091
86.54545455
86.27272727
85.90909091
85.90909091
85.81818182
85.90909091
86
86
86
86.09090909
86.27272727
86.27272727
86.45454545
86.54545455
86.81818182
86.90909091
86.90909091
86.90909091
86.90909091
86.81818182
86.45454545
86.36363636
86.36363636
86.45454545
86.72727273
86.63636364
86.54545455
86.36363636
86.09090909
85.72727273
85.09090909
84.36363636
86.18181818
87.54545455
88.72727273
90.09090909
91.09090909
92
92.81818182
91.81818182
93.18181818
94.90909091
97
96.45454545
96.45454545
96.45454545
96.36363636
96.54545455
96.72727273
96.36363636
97.72727273
96.36363636
94.63636364
92.63636364
90.72727273
88.45454545
86.18181818
84.18181818
82.54545455
81.45454545
81.09090909
80.72727273
80.54545455
80.72727273
81.09090909
81.27272727
81.54545455
81.81818182
82.09090909
82
81.81818182
81.45454545
81.36363636
81.09090909
80.90909091
80.45454545
79.81818182
79.54545455
79.27272727
78.72727273
78.36363636
77.90909091
77.54545455
77.27272727
77.54545455
77.63636364
78
78.81818182
79.27272727
79.81818182
80.27272727
80.63636364
80.72727273
80.81818182
81
81.18181818
81.45454545
81.54545455
81.27272727
81.27272727
81.18181818
81.09090909
81
81
81
80.81818182
80.27272727
80
79.81818182
79.81818182
79.63636364
79.54545455
79.45454545
79.45454545
79.63636364
79.90909091
80.18181818
80.72727273
81
81.27272727
81.36363636
81.54545455
81.63636364
81.45454545
81.27272727
81.09090909
81
81.09090909
81.81818182
82.81818182
84
85.18181818
86
86.45454545
86.90909091
87.54545455
88.27272727
89
89.72727273
90
90.09090909
90
89.45454545
88.81818182
88.18181818
87.54545455
86.54545455
85.36363636
84
82.72727273
81.72727273
80.81818182
80
79.72727273
79.81818182
80.09090909
80.45454545
81.09090909
81.90909091
82.81818182
83.63636364
83.90909091
84.09090909
83.90909091
83.63636364
82.81818182
82.09090909
81.63636364
81.09090909
80.54545455
80.27272727
80
79.81818182
79.54545455
79.45454545
79.27272727
79.45454545
79.54545455
79.90909091
80.27272727
80.45454545
80.45454545
80.54545455
80.72727273
80.81818182
81.27272727
81.72727273
82.63636364
83.63636364
84.09090909
84.72727273
85.72727273
86.81818182
87.54545455
87.90909091
88.18181818
88.27272727
89.27272727
89.90909091
90.81818182
91.81818182
92.72727273
93.09090909
92.81818182
92.54545455
92.36363636
93.09090909
93.63636364
93.54545455
93.09090909
90.90909091
89
87.90909091
88.09090909
89
90.18181818
91.18181818
91.09090909
90.36363636
88.72727273
87.27272727
87.18181818
86.72727273
85.09090909
82.45454545
79.54545455
76.45454545
73.54545455
71.09090909
69.45454545
68.72727273
68.63636364
69.36363636
70.09090909
70.90909091
71.45454545
72.27272727
73.36363636
75
76.81818182
78.27272727
79.72727273
80.81818182
80.90909091
81
81.27272727
81.81818182
82.27272727
82.63636364
82.45454545
82
82.09090909
82.27272727
82.45454545
83
83.63636364
84.27272727
84.36363636
84.09090909
83.45454545
83.18181818
83.09090909
82.72727273
82.09090909
81.27272727
80.36363636
79.72727273
79
78.72727273
78.72727273
79.27272727
79.27272727
79
78.90909091
79.18181818
79.72727273
80.63636364
81.45454545
82.27272727
83.09090909
83.45454545
83.36363636
83.45454545
83.63636364
83.54545455
83.27272727
83
82.36363636
81.63636364
81.18181818
80.72727273
80.63636364
80.63636364
80.81818182
81
81.27272727
81.54545455
81.81818182
82.09090909
82.36363636
82.63636364
83
83.36363636
83.72727273
83.81818182
84.27272727
84.72727273
85.81818182
86.54545455
87.54545455
88.63636364
89.72727273
90.54545455
91.27272727
91.27272727
92.09090909
93
93.72727273
92.72727273
91.72727273
90.45454545
89.18181818
87.72727273
87.18181818
86.63636364
86.45454545
86.18181818
85.90909091
86.09090909
87.54545455
89.45454545
91.09090909
92.63636364
93.45454545
93.63636364
95.81818182
96.90909091
97.27272727
99.27272727
101.0909091
102.4545455
103.7272727
105.1818182
106.6363636
108.6363636
110.1818182
110
110.4545455
114.1818182
111.9090909
110.2727273
108.2727273
108.9090909
107.7272727
106.4545455
106
106
105.6363636
105.6363636
103.0909091
104.8181818
107.8181818
109.9090909
109.3636364
111
111.3636364
110.9090909
110.2727273
109.8181818
112.3636364
112.3636364
112.0909091
110.1818182
109.7272727
108.1818182
106.6363636
109.3636364
110.1818182
110.7272727
111.0909091
107.0909091
108.0909091
109.6363636
111.0909091
112.8181818
114.7272727
116.4545455
114.9090909
115.4545455
118.1818182
118.6363636
121
120.2727273
118.9090909
117.2727273
115.4545455
114.7272727
113.7272727
112.6363636
112.2727273
110.3636364
110.7272727
110.9090909
111.5454545
112
112.4545455
113
113.3636364
113.9090909
114.8181818
115.1818182
115.2727273
115.4545455
115.8181818
115.6363636
115.4545455
115.8181818
115.8181818
115.7272727
115
114.3636364
114
114.2727273
115
115
117.6363636
120.0909091
119.0909091
118.1818182
117.7272727
117.8181818
117.1818182
116.3636364
115.2727273
114
115
114.1818182
114.0909091
114.8181818
114.7272727
112.6363636
111.2727273
110.6363636
109.5454545
108.3636364
106.4545455
105.0909091
102.9090909
100.1818182
96.81818182
98.54545455
101.8181818
104.3636364
107.3636364
110.8181818
113.3636364
116.3636364
117.4545455
119.0909091
120.8181818
125.4545455
125.7272727
126.1818182
127
127.7272727
128.0909091
128.7272727
129.5454545
130.0909091
130.5454545
131.2727273
131.8181818
132.5454545
133.4545455
133.8181818
134
134.1818182
135
135.8181818
136.7272727
137.2727273
137.5454545
138.0909091
138.6363636
139.0909091
139.8181818
140.8181818
141.3636364
142.1818182
142.8181818
143.6363636
144.0909091
144.6363636
144.0909091
142.7272727
141.1818182
139.3636364
140.2727273
138
137.2727273
136.8181818
135.6363636
135.0909091
134.5454545
134.0909091
135.2727273
136.1818182
137.1818182
135.1818182
137.4545455
137.8181818
138.0909091
137.3636364
139
140.3636364
141.6363636
141.8181818
142.0909091
142.3636364
142.3636364
141.5454545
140.0909091
139.7272727
141.7272727
141.3636364
142.2727273
142.4545455
143.4545455
145.8181818
148.7272727
147.6363636
147.1818182
147.5454545
146.9090909
145.2727273
146.1818182
142.5454545
144.3636364
142.4545455
138.9090909
135.3636364
138.7272727
141.5454545
144.4545455
147.3636364
146.8181818
143.3636364
143.6363636
140.0909091
139.4545455
139.2727273
139
136
133.1818182
130.1818182
127.7272727
129.9090909
132.1818182
132.2727273
132.9090909
133.8181818
134.5454545
135.5454545
136.6363636
137.6363636
138.2727273
137.7272727
136.6363636
135.5454545
136.5454545
136.9090909
137.2727273
137.9090909
138.0909091
138.2727273
138.3636364
138.7272727
139.4545455
139.9090909
140.7272727
141.6363636
142.2727273
143.1818182
143.9090909
144.7272727
145.1818182
145.7272727
146.0909091
146.7272727
147.6363636
148.1818182
148.1818182
148.3636364
148.4545455
149.2727273
149.9090909
152.3636364
152.5454545
153.0909091
153
151.5454545
151.6363636
152.4545455
153.0909091
153.6363636
153.2727273
153
150.9090909
151.2727273
151.3636364
152.0909091
153.4545455
153.0909091
152
151.5454545
151.4545455
151.4545455
151.1818182
150.9090909
150.5454545
150.2727273
149.7272727
149.2727273
149.2727273
149.5454545
149.0909091
148.2727273
147.8181818
147.8181818
146.6363636
145.6363636
144.1818182
143.3636364
142.4545455
143.4545455
145.3636364
145.1818182
144.9090909
142.3636364
142.0909091
141.6363636
140.7272727
140.9090909
140.4545455
140.0909091
137.6363636
135.3636364
136.0909091
134.9090909
136
134.3636364
134
133.4545455
136.2727273
134.1818182
132.5454545
132.1818182
130.9090909
129.2727273
129
128.7272727
128.5454545
127.2727273
129.9090909
128.2727273
130.4545455
132
132.5454545
133.0909091
133.6363636
134.9090909
136
136.4545455
137.9090909
136.7272727
135.8181818
136.5454545
137.3636364
137.6363636
137.9090909
138.1818182
138.2727273
138.3636364
139.3636364
140.9090909
141.8181818
142.1818182
144.1818182
145.7272727
147
147.9090909
148.8181818
149.6363636
150.3636364
150.8181818
151.6363636
151.9090909
152.6363636
151.4545455
151.2727273
151.5454545
151.8181818
152.1818182
152.4545455
152.8181818
153.0909091
153.1818182
153.7272727
154.3636364
154.5454545
154.3636364
154.5454545
155.3636364
155.2727273
155.3636364
157.9090909
158.9090909
158.9090909
158.7272727
160.6363636
160.8181818
161.1818182
160.9090909
160.1818182
160.4545455
160.4545455
158
157.9090909
158.1818182
158.7272727
155
155.6363636
155.6363636
155.9090909
156.2727273
157.8181818
157.0909091
156.8181818
155.7272727
154.7272727
153.8181818
155.3636364
154.7272727
153.9090909
153.3636364
152.6363636
150.3636364
150.4545455
150.1818182
150.1818182
150.3636364
149.8181818
149.6363636
148.1818182
146.9090909
146.5454545
145.7272727
145.3636364
144.8181818
144
143.0909091
142.0909091
141.7272727
140.7272727
140.7272727
141.0909091
140.2727273
140.5454545
139.9090909
140
139.8181818
139.4545455
139
138.6363636
138.3636364
138.4545455
138.3636364
138.6363636
138.1818182
138.8181818
138.8181818
139.4545455
140
141.0909091
141.9090909
142.5454545
142.4545455
143
143.7272727
144.4545455
144.7272727
145.1818182
145.2727273
145.8181818
146.2727273
146.3636364
146.7272727
147.6363636
148.1818182
148.1818182
148.8181818
149.1818182
149.4545455
150
150.4545455
150.3636364
150.8181818
151.0909091
151.3636364
151.9090909
152.6363636
152.5454545
152.8181818
153.3636364
153.7272727
154.0909091
154.7272727
155.2727273
154.9090909
155.0909091
155.0909091
155.3636364
155.9090909
156
156.1818182
156.4545455
156.8181818
156.9090909
156.9090909
157.3636364
157.4545455
157.6363636
157.4545455
157.2727273
157
156.9090909
156.8181818
156.3636364
155.8181818
155
155
154.6363636
154.7272727
154
152.9090909
151.4545455
149.8181818
148.8181818
148.5454545
148.4545455
148.3636364
148
147.4545455
146.1818182
145.3636364
145.3636364
146
146.7272727
146.1818182
145.3636364
144.7272727
144.4545455
143.8181818
143.5454545
143.4545455
143
142.6363636
142.2727273
141.1818182
140.1818182
140.0909091
140.0909091
139.4545455
141.0909091
140.4545455
140.4545455
140.6363636
140.2727273
139.8181818
140.6363636
141.9090909
141.8181818
141.3636364
141.7272727
139.8181818
140.0909091
139.3636364
139.0909091
139.2727273
139.4545455
138.6363636
137.7272727
137.4545455
137.8181818
137.7272727
137.4545455
136.5454545
136.1818182
136.2727273
136.1818182
135.9090909
136.3636364
137
135.7272727
135.1818182
135
135
135.0909091
135.2727273
135.4545455
135.3636364
135
134.4545455
134.3636364
135.7272727
135.1818182
134.6363636
134.5454545
134.9090909
134.6363636
134.2727273
134.3636364
134.8181818
134.2727273
133.8181818
133.6363636
134
133.7272727
133.8181818
134.0909091
134
133.6363636
133.7272727
134
134.3636364
134.5454545
134.7272727
134.7272727
135
135.1818182
135.2727273
135.5454545
136.3636364
136.3636364
136.2727273
136.9090909
137
136.5454545
137.0909091
137.6363636
137.0909091
137
137.2727273
136.6363636
136.6363636
136.5454545
135.8181818
135.5454545
135.9090909
135.6363636
134.2727273
133.3636364
133.3636364
133.2727273
133.0909091
132.2727273
132.2727273
132.7272727
132.5454545
131.7272727
131
132.0909091
133.3636364
133
132.5454545
132.4545455
132.5454545
132.3636364
132.2727273
132.2727273
132.3636364
132.5454545
132.3636364
132.2727273
132.3636364
132.4545455
132.6363636
133.0909091
131.0909091
130.9090909
130.4545455
130.2727273
130.4545455
130.6363636
130.1818182
129.5454545
129.2727273
129.3636364
127.3636364
127.4545455
127.2727273
127.4545455
127.6363636
127.5454545
125.7272727
124.2727273
123.3636364
123
123.1818182
125.0909091
127.7272727
128.0909091
129.1818182
130
131
133.2727273
135.4545455
138
141.1818182
142.5454545
143.9090909
145.0909091
146.8181818
147.4545455
148.3636364
149.3636364
150.7272727
152.0909091
152.6363636
152
152.3636364
152.8181818
152.7272727
152.8181818
153.3636364
154
154
153.7272727
153.7272727
154.0909091
154.4545455
154.8181818
155.0909091
155.3636364
155.6363636
156
157.5454545
159.2727273
161.1818182
164.1818182
165.6363636
167.2727273
168.7272727
168.5454545
168.4545455
168.2727273
169.6363636
170.5454545
167.5454545
169.0909091
169
169.4545455
169.5454545
169.7272727
171.7272727
173.7272727
175.5454545
175.6363636
174.7272727
177.6363636
175.9090909
174.5454545
174
173.7272727
173.7272727
173.8181818
174
173.8181818
173.5454545
173.2727273
173.1818182
173.2727273
173.0909091
172.6363636
172
171.4545455
170.8181818
171.0909091
169.9090909
170.6363636
170.5454545
170
169
168.6363636
168.6363636
168.6363636
168.1818182
167.1818182
164.8181818
165
164
164.6363636
165.9090909
167.1818182
167.1818182
166.1818182
167.6363636
167
166.7272727
166.7272727
165.9090909
164.6363636
162.9090909
161.0909091
159.3636364
158.3636364
158.2727273
156
156.4545455
156.9090909
156.2727273
155.8181818
156.0909091
155.7272727
154.7272727
154
153.7272727
154.2727273
155
155
154.4545455
154.1818182
153.6363636
152.0909091
150.8181818
150.3636364
149.9090909
149.4545455
148.2727273
146.7272727
144.5454545
144
142.3636364
142
142
142.7272727
142.9090909
143.3636364
143.3636364
143.2727273
142.5454545
142.8181818
142.4545455
144.0909091
144.6363636
144.9090909
144.4545455
144.0909091
143.7272727
143.5454545
140.6363636
138.5454545
138.3636364
135.5454545
135.2727273
134.7272727
134.3636364
134.3636364
131.8181818
130.4545455
128.0909091
130.9090909
134.3636364
134.8181818
135.2727273
135.2727273
135.6363636
136.2727273
136.7272727
139.4545455
140.9090909
143.4545455
144.1818182
143.6363636
144.0909091
147.2727273
148.0909091
148.9090909
149.5454545
150.2727273
151.0909091
150.9090909
151.2727273
151.2727273
152.0909091
152.8181818
153.0909091
153.5454545
154.0909091
154.3636364
154.5454545
155.0909091
156.5454545
157.3636364
158
158.4545455
156.4545455
158.1818182
159.7272727
158.9090909
158.1818182
160.6363636
162.0909091
163.3636364
163.4545455
165.9090909
167.9090909
171.6363636
171.3636364
171.2727273
173.5454545
175.8181818
174.9090909
175.1818182
175.8181818
177.1818182
175.7272727
174.5454545
174
173.7272727
173.5454545
173.5454545
173.5454545
173.5454545
173.2727273
172.7272727
172.6363636
172.7272727
172.2727273
171.9090909
171.8181818
