59.77821984
65.19022809
64.78999224
64.45361512
66.30790608
61.69079041
62.22824603
66.24629554
65.42104971
61.64461719
60.87265297
56.66784379
73.57402416
65.72413122
61.8011025
60.568041
60.60717843
70.20386148
63.55568286
63.01936628
63.37858377
61.9428367
60.06385899
63.88040462
63.78853716
63.02932818
63.89944259
63.22478549
63.64222268
63.42989864
64.78892475
65.25298543
61.72435289
63.82001659
57.49956072
63.21272848
66.01464593
63.68500175
63.51579092
64.07399115
63.59705848
63.88536082
61.89588916
63.86524603
63.56518309
62.59316733
63.26565617
60.78358571
63.25273995
63.23433865
63.55596042
62.49326275
63.03313907
63.48179688
62.03847472
64.22555403
62.42180351
62.09643477
63.76478875
62.95405314
63.57279853
64.71044666
63.84173568
67.71400593
64.54499314
59.50952952
60.7278302
69.48719347
66.93734991
74.16710522
76.97898427
67.54533845
59.80067247
59.51212695
55.24831338
58.55703513
62.63092605
61.76023575
58.00574238
57.72848822
58.78923422
61.57140188
63.43508642
68.0811983
71.55707928
64.66696839
63.90609166
63.11924233
60.87539292
68.16982078
68.48727207
61.22865894
61.14481808
63.33869405
64.44635377
63.52409482
62.90922951
70.44530391
59.27508443
56.00100775
59.32677449
66.0599691
63.87433225
63.22745059
65.95663088
70.75747737
72.66875562
67.43658786
68.91647346
57.09337114
60.14320831
60.42948223
56.28736397
60.85473617
63.523718
63.57448089
63.40330671
66.25530638
66.21981789
66.95191788
71.02258956
71.25556861
65.36118575
65.12892614
60.82819572
66.94841948
64.40383262
65.77566837
66.01560508
63.29827611
62.77197023
64.7724141
67.04364753
64.16455009
59.11512186
60.3011252
57.21443969
55.25683992
63.25694389
58.65312825
57.7046868
55.59786518
51.83649889
55.13169058
62.31653431
68.02623084
73.13289643
78.2625567
82.50675719
79.02207893
77.00186556
66.21443831
58.54500681
56.75958664
60.81394269
74.95823771
70.86597436
62.50882974
52.67439237
54.86500885
59.58919964
70.10908962
78.94846674
72.25469648
62.11108424
56.67607245
48.07341492
44.01575144
51.08437925
54.44524949
60.33680275
59.06905959
65.42977
65.55326447
64.55847365
82.05716265
72.4161768
66.06678558
63.68892428
66.94240528
61.77335168
63.11592779
64.17346605
63.63828908
64.55150027
64.62655031
64.03099388
64.41234172
63.7995878
65.03003113
64.08451703
63.2745592
63.07024456
63.67264637
63.97573944
63.58908906
63.15723542
63.31789634
64.26157384
63.70286472
63.93557719
63.85229998
63.89347994
63.38845604
63.37642813
63.43570619
63.4931097
63.27999821
63.57092556
63.69270045
63.33250893
63.32200611
63.69161103
63.60654439
63.26363857
63.48342947
63.32409517
63.55375283
63.70907524
63.77573541
64.22244589
63.16748821
63.93411742
64.4276293
63.64486391
63.92269843
63.81351259
63.87705502
63.13255753
63.35330607
63.65555583
63.61074431
63.67248433
64.05441678
63.22660642
63.60178773
64.04565486
63.56563774
63.6650436
63.84984633
63.22658909
63.85506389
64.46212245
63.40778443
63.49343687
63.968947
63.49439035
63.87160452
63.59510394
63.48994091
63.675855
63.2068432
64.0795624
63.7990634
63.99652493
63.07447082
63.59495159
63.5340148
64.33485506
63.85814701
63.66781743
63.96938717
63.66519205
63.88557555
64.91267867
64.53535717
69.27115178
72.76316266
75.50223616
73.69280193
65.65573023
59.06863884
55.90269427
50.81908513
50.74507267
51.54172227
56.87806533
58.14935726
56.17685603
67.68154742
65.2147807
70.0879389
76.5633594
58.60360019
64.86430941
62.3137168
64.46832837
63.54059837
63.18852082
62.39889899
62.96799296
64.51554307
63.51070048
64.00193006
64.00914559
63.03430656
63.80148627
63.4869246
63.70706068
63.02398961
63.26246319
63.78382983
64.08223057
63.78158878
63.46779377
63.37500238
63.30151509
63.18938556
62.93895689
63.28510933
64.34433518
63.17179588
63.22222661
64.21732546
63.544925
63.59129165
63.53838873
63.58351799
63.54302392
63.57608547
63.54214887
63.60558752
63.95300134
63.45852224
63.94423771
64.00686367
63.50623025
63.61320736
63.49318408
63.66626533
63.28667436
63.46880046
63.45707931
63.46340106
63.88097082
63.47477093
63.53541184
63.1950479
63.97510394
63.63098095
63.53001332
63.59976348
63.49886345
62.90706146
63.54139677
63.85100472
63.72419675
63.45708597
63.69883219
62.88374905
63.44104245
63.58598084
63.57708211
63.50281868
63.69184076
63.08050606
63.1776751
63.69083903
63.4868316
63.60996181
63.52796312
63.58452354
63.54085243
63.58458776
63.50435687
63.28147972
63.77945093
63.19304127
63.67035771
63.73237231
64.04111712
63.55486823
63.25613012
63.4773155
63.21827622
63.12657156
63.4951052
63.86006584
63.36541019
63.46127167
63.64615488
63.28961393
63.45425721
63.73258686
63.21241091
63.32767706
62.82201426
63.64938356
63.34855984
64.6210925
64.06177321
63.44024224
63.23573326
63.20890144
63.80603947
62.99141572
63.8864157
63.63616052
63.3428848
63.43087926
63.56787071
63.10306608
63.38163609
63.67140772
63.34377708
62.76211626
62.96247345
63.18763158
64.03866234
63.38216809
65.42819193
67.05257551
64.37595074
67.57456936
61.56411868
57.62548389
59.52524488
68.20793678
65.33192304
62.30116028
56.6278136
62.70974197
68.3944068
63.82636378
64.90758415
62.96311235
63.74647362
63.2421221
63.5117827
63.96826506
63.67707234
64.16520033
63.6435525
63.58316558
62.95711117
63.22233307
63.22701507
63.65188968
64.33821726
63.50102879
63.60273646
63.50797855
63.54853722
63.14531766
63.5842933
63.51068976
63.59285652
62.96412118
63.54610405
63.78195218
63.35095729
63.12233883
63.0259588
63.15421232
62.93659414
63.53074901
63.76949089
63.08165637
63.01845963
63.36972604
63.19111031
63.16568565
64.07820237
63.90578329
63.34695469
63.24598854
63.37196756
63.20644333
63.15966509
63.50204973
63.87284893
63.21859697
63.09736798
62.91908007
64.1267664
63.61661175
63.90637545
63.83842056
62.75619625
63.03521017
64.04162985
63.42362993
63.24252716
64.05831815
63.71004675
63.22688485
63.32880665
64.05170618
63.38594479
63.68439727
63.72052568
63.23243295
63.09321658
63.84265758
64.1066637
63.33760386
64.07001104
63.66153444
63.50347408
63.29757022
63.64928829
63.36458065
64.11326547
63.22525294
63.51483047
63.54127763
63.30699504
63.55826333
63.52915036
63.45901539
63.38905452
63.4955283
63.98352477
63.69195827
62.85738007
63.78166865
63.76531414
63.43722595
63.81790019
63.99893997
62.81733566
63.63169575
63.69181002
63.03859832
63.071604
64.29472976
63.25424401
63.5829189
63.41426288
63.79659554
64.09830905
63.61936564
63.57001228
63.41129695
62.97624659
63.7314324
63.69751871
63.8962292
64.31379896
63.70727728
63.50096683
63.39869266
62.87706489
63.00560377
63.63806879
63.21318218
63.69768292
63.41394431
63.80854718
63.93320868
63.31909833
63.71149531
62.89692019
63.54824075
63.45937416
63.67095434
63.08678395
63.2950265
63.57790056
63.72237938
64.6129491
63.51988413
63.37939527
63.01790163
63.0501522
63.22275497
63.51385086
64.23648202
64.3534868
62.8450119
63.50443782
63.05807944
63.37274425
64.63687452
63.75547131
63.02586244
63.25023485
63.37056371
62.90414705
63.88139442
64.08163591
63.16623714
63.32799898
63.34218416
63.19236705
63.52912048
63.25671883
63.78619462
63.62041946
63.4598181
64.1642602
63.12714727
63.37193281
63.34872921
63.05308648
63.36260799
63.8251971
63.28497324
63.26490019
63.43173164
63.41907531
63.47850819
64.6168282
63.69672253
62.88097442
63.79114717
63.69020007
62.7964234
63.52705665
64.67763547
63.24326228
63.25249631
63.70721681
62.88846156
63.24944801
64.46766303
64.09694823
62.98124943
64.53858977
63.84679774
63.0235533
62.97363641
63.9641162
63.72264036
63.88625381
64.0826749
62.9148322
63.11996435
63.70264128
63.63997251
63.58826011
64.41669525
63.19502439
63.05659496
63.05230946
63.44021802
63.12382682
63.80339673
63.66717537
63.25219655
63.67883798
63.24999763
63.58126147
63.18836894
63.35840453
63.28262148
63.59272365
63.09361284
63.70021189
63.10203447
63.20040517
63.43781742
64.09793878
63.82657325
63.34891422
63.04949067
63.36286725
63.60357042
63.48332125
63.5975834
63.45928091
63.66275597
63.21669945
63.45037562
63.38828394
63.53589163
64.08626408
63.4559251
64.22767268
62.97128748
63.08322835
63.76261303
63.56760481
63.73852372
63.83799984
62.90309382
63.48911738
63.76950841
63.48129635
63.537939
63.76617985
63.82209697
62.9662775
63.36281017
64.07861855
63.60095524
63.55196338
63.52534638
63.57910389
63.74967069
63.32435933
64.07547389
63.65573579
63.43284632
63.28260647
63.36127715
63.5024444
63.13313045
63.78124995
63.54216696
63.4454229
63.95168771
63.77885388
62.8329205
64.18551261
63.43495007
63.3515735
63.56067991
63.63514683
64.04469778
63.33921109
63.24250383
63.40501192
62.92834461
63.80738277
64.39627645
63.88607088
63.70418268
63.80958394
63.51418805
63.84160264
63.69657744
63.91851361
63.86429969
62.80124055
63.40211558
63.60183168
63.48547499
63.30657373
63.63911074
63.26507991
63.2727666
63.39720452
63.61576531
63.46394244
63.89762328
63.93021445
63.28358113
63.26988823
63.74172104
63.74469837
64.01904041
64.16310332
63.50841978
63.34749148
63.27769331
63.65842695
63.43539489
63.78405819
63.97181654
63.98731981
63.81611376
63.49396776
63.54028535
63.06808919
63.07461041
63.07648351
63.04829753
63.18430538
63.64822469
63.12492221
63.57366565
63.43689117
64.13964706
63.76961512
63.33938157
63.03887906
63.40069899
63.60198256
63.47279448
63.62182789
63.40809115
63.31766108
63.2350261
63.44801009
63.3728715
63.56754852
64.10830183
63.31129146
63.20487651
63.08298135
64.29893041
63.59847465
63.73695584
64.6290115
63.3470336
62.94666807
63.33291494
63.27690173
63.3514657
63.81226906
64.55157375
63.75433263
63.01362322
63.23604672
63.62938107
63.41549441
63.26772251
63.32914807
63.03766832
63.42450145
63.1941947
63.61809089
63.48217367
63.58911466
63.47866543
63.62285183
63.01365667
63.30589699
63.26232766
63.10997943
62.89965796
63.74727309
63.72395443
62.83329287
63.21913065
62.95788066
63.18590994
62.92184358
63.48120478
63.78466703
63.12552524
63.44186525
63.00645906
63.36500775
64.48112455
64.01136926
62.90101827
63.19189916
63.38562631
63.05596273
63.07343554
64.1894308
64.63052385
63.63692806
63.25576893
63.24586394
62.87849397
63.97192335
63.54181747
63.54839365
63.3026898
63.55795343
63.14230756
62.9251081
63.91106403
64.17736733
62.87195984
63.4535831
63.14009861
63.15440582
62.85731144
63.99107753
63.72805632
63.27321756
63.65274078
63.22663581
63.25289954
62.98477049
63.11323118
63.06192436
63.0756246
63.95633889
64.24879139
64.11722858
63.17215775
62.931965
64.07427904
63.73692613
63.28102852
63.07345644
63.37198848
63.19570934
62.87477312
64.13598625
64.30618642
63.1210528
63.643649
63.45352129
62.26200144
63.80074208
63.9918387
63.35177471
63.74817281
63.98089729
63.3654362
62.83299095
63.73296629
64.03879222
63.3125543
63.83589032
63.35238204
62.32227432
63.4874351
64.01412761
63.83300246
63.54862737
63.36322881
63.45335039
62.38186279
63.56914353
63.50677093
63.5603803
63.83805125
64.03533894
63.77340492
63.18491264
63.41506938
63.6418379
63.39090987
64.04829674
63.55383567
63.11987936
63.88128561
63.40214164
63.58727241
63.69146418
64.04179463
62.73732235
63.68535169
62.94923663
63.22386348
62.91366815
63.78945122
63.98035191
63.61016539
63.86787778
63.43341
63.07692807
63.5206601
63.59333883
63.58969096
63.77505277
63.79357352
63.03350528
62.9866157
63.55053915
63.51265522
62.8689668
64.21479251
63.06033586
63.12184254
63.59762438
63.95636885
63.77203754
63.73149796
63.70761009
63.44359769
63.63072437
63.17913823
63.79998932
63.52932608
63.50804108
63.56943826
63.52602416
63.54301099
63.75136616
63.77812751
63.57060497
63.30347451
63.53197469
63.70051255
63.56819543
63.49655576
63.81998511
63.71733214
63.59384601
63.45923787
63.69888901
63.64970316
62.9429625
63.77504951
63.21079687
63.56958121
63.5546608
63.48409137
63.04251293
63.0742417
63.40292853
63.62672488
63.41167355
64.18423161
63.31823443
62.92666922
63.38877701
63.52874429
63.66230868
64.56975689
63.84445823
63.38970759
63.22819458
63.5703338
63.52384513
63.16440908
63.61629604
63.22570877
63.06111402
63.55141683
63.55201695
63.24122508
63.3904244
63.67910851
63.15755691
63.48849203
63.43972244
64.00463541
63.93028236
63.4010392
63.6011419
63.52573128
63.21210084
63.4699357
63.57520308
63.29248563
62.9113382
63.9758411
63.94101356
63.57578209
64.07822491
64.01850048
63.61241527
63.10202503
64.0929918
63.19552093
63.26690612
63.58877771
64.11886876
62.78833335
63.60114609
63.4397854
63.66331215
63.11966271
63.24785185
64.23303676
63.36675845
63.68179348
63.74950499
63.65903962
63.11367733
63.28146258
64.04174835
62.98141811
63.0321314
63.75668787
63.95582696
63.14886409
63.40304358
64.16224413
63.38503101
64.24774614
63.55351475
63.18696918
63.38276961
62.94422386
63.66686009
63.24165107
63.36168896
64.25077489
62.98878751
63.15186699
63.25662483
63.9471135
63.80789428
63.27814381
63.17278558
63.19801339
63.33444059
63.34284498
63.13610084
63.21102882
63.37392328
63.23820549
63.37130758
63.22268492
63.42394034
63.07179838
63.27887999
63.26167978
64.00695633
63.24554773
62.96696797
63.15930897
63.33265767
63.27352553
63.51830436
63.63689424
64.09904428
63.15999837
63.42140154
63.15567382
63.63917705
64.03797917
63.44865178
64.25833669
62.87981064
63.46550958
63.44970677
63.23818402
63.51042413
63.63381882
63.3458104
64.05323538
63.63306948
63.07607842
64.1456767
63.9325636
63.68882465
62.85131455
63.76643657
63.13550589
63.46449812
63.51657601
63.6067991
63.18568567
63.17231027
64.29029402
63.15682072
63.1177747
63.40993755
63.05749443
63.28575568
63.41564805
63.96140637
63.24309089
63.29134392
63.02971962
63.62480629
63.48087155
63.58069
63.49588571
63.59863376
63.20909562
63.05651667
63.62372385
63.26932786
63.0212803
63.58152463
63.34375448
63.00630437
63.17163555
64.50569095
64.01850866
63.06835508
63.57195025
63.34537569
63.03803143
63.10598225
64.54084198
63.9529943
63.5088791
63.05359674
63.29569014
63.23565832
64.06073784
63.59550511
62.93493737
63.16884449
63.33808427
63.17651341
62.89845877
64.17193643
63.50393522
63.20224775
63.38113249
62.96957397
64.3595949
65.89977319
66.06764041
68.77931443
76.90752095
82.47981384
72.49101193
66.04177051
53.28776416
45.66022309
55.70580198
71.73016233
67.14425386
62.59887098
58.3856748
59.77475797
59.89929126
63.24161802
76.43700869
76.08184057
64.84828527
65.63446272
54.01966915
51.14725442
58.49574526
63.35631654
64.96488897
61.33470462
62.97015783
67.11144767
54.66184262
46.48753562
73.35672621
67.28203634
60.60495785
60.3454219
66.33249009
65.82947277
65.92977985
71.88778884
65.94776993
67.12810079
63.69735036
63.56717593
65.79398454
60.59652615
60.4990306
68.21445262
64.35186498
63.78136046
64.40447476
65.31370375
66.14489763
66.39975757
59.34971999
64.38979828
59.77241058
59.57058738
63.58798644
65.32890104
64.06017786
63.26853588
65.83247924
67.04854919
65.06859684
66.00089065
58.33661852
60.74014472
63.64901396
66.96137491
64.62845406
69.90716473
64.97766309
62.24718834
60.78896159
60.70428316
66.16798022
61.94769435
66.32534765
65.95508391
63.81078773
64.011443
69.59806307
62.17834651
61.46031103
60.90147865
60.71699256
60.09141557
63.70151003
64.13385648
62.78493084
64.96045684
65.56085951
64.64346534
63.27555497
62.61187047
63.78584456
64.8108404
61.12152662
61.0204771
64.48274606
63.92533243
65.1129544
65.97797655
64.03048369
64.14065906
63.64571341
63.17653594
65.26998909
59.75572256
68.21941891
68.23172329
63.89438409
80.58674834
57.57714699
74.35112171
65.28908217
56.08281603
67.9691035
59.85314652
62.36861156
64.47296315
61.97198387
61.32747773
68.92141991
59.95703317
62.47742275
58.74791132
55.96650641
58.26512731
69.24492148
64.72700308
72.86073675
70.40054611
59.06152842
62.81810643
64.97382128
72.04971618
66.94426444
63.27648108
70.38822281
68.78093444
60.01293241
59.49145399
58.56306872
58.21028173
67.13911018
62.57107202
65.03715479
64.5508651
60.64675805
62.59252514
63.45837843
60.91957755
66.35005382
67.08793011
64.96015366
66.61692291
61.2254157
62.68477051
63.36173917
63.34243669
62.35943847
64.15123235
59.94224533
65.96446929
65.09074082
64.61555228
65.60620366
66.90611967
62.91821063
65.51582403
61.14295449
61.15777648
65.92268402
64.57866133
61.49555089
59.40186793
56.70295822
64.9642536
65.36851352
63.84327128
57.18897154
61.60948359
64.17565555
66.99851368
81.2251378
66.80599001
64.1615012
57.23986717
66.64465988
74.48409043
71.21181535
68.4316217
66.90420612
62.27355742
62.22860419
66.39752117
66.94413969
62.94444314
65.41709142
62.81327789
61.87363864
58.10506784
62.4339158
59.34291855
62.02466505
59.7483527
65.74040996
62.26758583
58.08229061
66.42268527
60.34103522
62.45599409
65.27029894
58.52150185
58.89910505
68.47953379
65.82434025
62.75716569
61.32535965
64.71495655
65.74552827
65.06795792
66.44702915
57.13529826
60.22686217
63.83051956
67.62071131
65.44196799
64.18290643
66.29515657
64.13534985
58.29208882
63.67965831
59.95904287
61.82315626
64.77957207
60.28538543
63.35306219
64.44969177
61.32272879
62.83787737
64.03179295
63.7513927
62.71477623
63.63297868
65.38489487
64.22769433
63.317426
62.17319726
64.11348345
62.95211819
61.60510478
62.03921638
65.47795719
61.44798563
64.33473338
63.25580868
61.07990035
66.00034533
59.98673403
60.39017557
61.84944243
63.37640455
58.98554255
61.94349781
62.97923563
63.03597907
65.68220986
66.23126448
63.89304745
62.70727789
62.45640314
62.57688559
61.7430113
62.07681636
63.78828613
65.04430678
63.37434665
65.12513287
63.97846331
63.050393
62.91734504
62.00189622
63.74474744
64.85961303
62.48483436
64.665033
63.03531305
61.77006807
62.25163792
63.96532438
62.75991811
64.76732068
65.36036794
63.41535841
61.54333497
60.95482204
62.93072792
63.34128217
63.5372189
64.50150137
63.78709532
63.51909157
63.66844727
62.64103548
64.15075704
64.67437548
62.1036217
62.38761324
63.32164494
62.33607948
64.74253962
65.14585322
63.78964531
68.31614241
63.48515394
64.52788751
66.35446507
60.72196392
63.05932473
65.9338021
61.80069761
63.85877217
74.18607696
64.47661752
54.55915574
63.40625844
56.82631662
60.63314556
62.91147317
65.95945696
67.11823418
66.41602664
67.77795123
63.81626747
64.76883466
62.05043222
64.85428782
63.66201393
64.85517496
66.32678017
60.07363799
63.12439512
57.86192123
61.2437449
57.70133535
63.28427238
70.14223081
64.64325058
64.48326576
62.56517138
67.73256568
68.392559
63.36108553
63.3115432
61.12244981
60.85508204
65.56322363
66.19318987
64.35822375
63.10403019
59.42809764
59.8185756
58.4693717
57.15611038
67.84226455
71.70395285
68.51317724
63.49501635
62.54229162
54.80692627
47.0410727
40.58965275
42.25829769
50.92780294
52.03608031
56.05238838
90.32336618
90.77614098
101.1713083
86.46961888
66.09214187
63.56392
62.8934584
89.50216802
65.33134069
55.05475298
66.13983099
64.85009643
67.3200611
60.77003675
59.94550835
59.38180901
62.26455481
66.98285296
66.93984495
66.07568304
64.9336186
60.36689577
62.05497964
62.76658576
61.39402338
65.2372973
63.84286919
65.88400365
65.07841817
57.41415974
64.75559891
64.74013927
62.10622715
63.35271945
64.24630321
64.90928579
63.9931081
63.55205228
62.44027969
63.4823168
64.35236366
64.28021368
65.25843287
64.1298176
63.62534497
62.89888605
63.24536101
63.94200835
64.8652188
64.13210556
63.53121232
63.71386722
63.50215507
63.37214846
63.52913879
64.67868707
64.75497462
63.61826884
63.39882039
63.10120546
62.89843675
63.94495602
63.98879477
64.65783037
63.91797272
62.82061081
63.03125855
63.04250562
64.19270606
64.58824136
64.5502129
64.09230524
63.71536162
62.70007597
63.76750168
64.77950435
64.50748305
63.92292539
63.00678179
63.40106088
62.18677361
63.06808434
64.62280581
64.38517659
63.98068374
63.75103682
63.22303681
62.86500174
63.85250202
64.55526137
64.41879557
64.01035291
64.05931541
62.63669842
63.25428739
64.72623988
64.42098709
63.53325817
63.9665455
63.34737711
62.86083218
63.51756045
64.30566496
64.60005045
64.03287476
63.01561085
62.86893769
61.97137983
62.36732349
65.69922727
66.22305238
65.14784943
64.21589787
63.07956439
63.26853451
64.06460574
65.38041037
61.37923327
60.3931718
64.57315371
60.73209201
68.02775094
63.76144477
60.64961747
63.79780086
67.72954475
59.95415372
64.86368211
63.59138613
65.43646855
64.39007424
62.86690157
71.22279265
66.29258296
63.2198672
67.53672743
65.09771916
63.36768217
62.41476306
65.61384243
62.79087816
63.32880536
64.39137907
63.55936901
62.04676779
60.2286721
63.88166472
63.79365649
64.2013564
63.94702578
62.78391179
63.64550842
63.67272658
63.2716399
63.334933
63.13280336
63.55837925
64.8882865
64.21989126
64.00549724
63.33839431
63.82804554
64.56200284
64.48778039
63.89359071
63.58811192
63.05505459
63.40569303
63.89986193
63.94465985
63.96253108
63.26085622
63.10133806
63.80067698
63.82367504
64.31572219
64.39304948
63.59282234
63.75635069
62.82618188
63.04636339
63.94669584
64.97589544
64.24774886
63.97092611
63.18608334
62.59896366
63.05932839
64.20112951
64.95143363
64.39894503
64.04294067
63.6155577
62.87349001
62.96836005
63.91575921
64.88528317
64.52128455
63.36479225
62.66827151
62.22238028
63.75870316
64.41391326
64.82130486
64.55745735
63.434249
62.55497699
62.08002602
64.30661151
64.93397247
64.66275125
64.23188614
63.76359464
62.80152877
62.70728535
63.9010255
64.08937603
64.6530876
63.51959632
63.45001263
62.89167513
63.37411957
64.72304507
64.77324336
64.0582132
63.82678169
62.77243638
62.79729652
64.1109711
64.53569765
64.90801347
63.89128313
63.00921407
62.63995433
63.14481163
64.3816606
64.91238504
64.35015499
63.95454633
63.11581246
62.52214802
63.86253351
64.10141144
64.02214123
64.26722976
63.95943244
62.65241887
63.11162755
64.10875577
64.06214333
64.21158332
64.19400826
63.70158979
62.94006559
63.06875818
64.07560231
64.11038608
64.00415543
63.25882304
63.44054769
63.80332663
63.92119235
63.31103638
63.40166603
62.92469088
64.05460975
64.35755784
64.02990354
64.27009068
63.18966382
62.47003405
63.27865967
63.9395417
64.41518171
63.97418109
63.62938089
63.49613364
62.94313086
63.85080663
63.80055494
64.31296852
64.0859746
63.32723409
62.53165991
63.5407099
64.38060845
63.40303552
64.3127905
63.73503819
63.58507806
63.59014409
63.66808654
63.47576591
64.07093354
64.03155244
63.46050024
63.69232681
63.55480619
63.65087996
63.57245164
63.64283755
63.55610817
64.3154157
63.64103575
63.61207932
63.58515457
63.65711604
63.49525881
64.1696356
63.92523395
63.38157763
63.28289852
63.10328375
63.69252426
63.32158777
63.9202529
64.03252959
63.31955039
63.46329486
63.36383377
63.43671122
63.36164301
63.61302506
63.6314137
63.59710957
64.39089706
63.98669344
63.49130264
63.68072011
63.5559688
63.65947257
63.54897302
63.69411872
63.30007344
64.14602907
63.78236575
63.43728576
64.29232526
63.75951128
63.55013612
63.64273944
63.58489404
63.62658426
63.58935496
63.63026846
63.57535943
63.65741043
63.47826482
63.5930265
63.55243912
63.81784198
63.79161522
63.5813938
63.56785047
63.85641862
63.64769389
63.53911846
63.59924561
63.84600054
63.7544527
63.54106443
63.65719574
63.56448381
63.65867621
63.52297146
63.90320533
63.68705589
63.73082319
64.62040262
64.0056268
63.27431253
63.02616912
63.1217732
63.22685033
64.26689798
63.41337319
64.29731037
63.3584144
63.36587846
62.79107573
63.53539166
64.10087876
63.97220409
63.86370535
64.24239134
63.81709935
62.45950481
63.24626716
64.18587909
63.92744522
63.90344152
64.17511751
63.48312193
62.53199772
63.60055819
64.32554133
64.41648991
64.14221985
63.49302059
62.55752003
62.91409957
64.0184861
64.13918895
64.82690051
64.39237065
63.73473168
62.72903767
62.64371256
63.80817419
64.66771312
64.70380847
63.54830913
63.50469323
62.73920051
62.92735914
64.36916921
63.91361026
64.03203925
64.46078708
63.78187594
62.79107221
63.42040722
64.25303511
63.76434659
63.77982531
64.05507391
62.96107512
62.621297
64.09196776
64.31426353
64.85918745
64.13918318
64.03288981
63.01767017
63.25490098
63.61718701
64.70435734
64.62905619
64.16589271
63.3425369
62.52237772
63.82649408
64.24023462
64.72466546
64.26180811
63.42832209
63.25563931
63.08116917
63.5403247
64.22354449
63.94809302
64.07180289
63.55476994
63.10194279
63.25908892
64.05823428
64.32318897
63.72266259
63.96603215
63.44445808
62.59817401
62.93268916
63.57851437
64.68263512
64.62561845
63.48629296
63.48260757
62.75677155
63.65763642
63.90427443
64.04203856
63.91672039
63.089891
63.24471571
63.28984778
64.21837363
64.02725439
64.20045316
63.91648398
63.80131594
64.20382701
64.04034408
64.17457827
64.03138021
64.22282415
63.88437223
64.03500208
63.43292622
64.04787042
63.78224647
63.60436834
64.20781831
64.15916882
63.68622036
63.67237447
64.19408479
63.16306525
64.10152897
63.99481589
64.29820166
63.60203392
63.75555301
63.46927425
64.13100283
63.66230548
63.6910064
64.28884852
63.97671471
64.24797843
63.33513568
64.14706646
63.7429926
63.05985611
64.02102278
63.06230375
63.734057
64.18501486
64.0805558
64.11428427
64.12345929
64.06907046
64.20129553
63.64072901
63.64223978
63.69303608
63.59749687
63.74450707
64.12289971
63.86834878
63.71866476
63.61407868
64.42733923
63.55905339
63.76082629
64.07927983
63.40038513
63.44135599
63.76822811
64.17004559
64.17340941
63.58401169
63.77758476
64.24527894
64.02449235
64.17572932
63.75925303
64.14748298
64.06079003
64.18892717
63.94740076
63.99250432
63.9429407
63.82269998
63.46917387
64.25252645
63.42708905
63.65590921
64.18261699
64.06662056
64.13723801
64.08782235
64.13012743
64.08655098
64.15320197
63.88378253
63.00055564
63.99891552
63.16435921
63.57408635
64.19926185
63.81763889
63.88566077
63.09317292
63.27029351
63.15471725
63.35321066
64.05261887
63.7810399
64.17604524
63.70702915
63.05994041
63.70082436
64.12604777
64.52080189
64.88381566
64.24629504
63.54860182
62.33839733
63.37908048
63.89015638
64.28221864
64.51102303
63.72024889
63.47895996
63.04476462
63.03052028
64.02134165
64.77354076
64.16505598
64.15884399
